"5.539933","6","0","1","1498","1388","5671780","0","0","0","0","0","1","0"
"5.540143","6","0","1","1502","1388","5673168","0","0","0","0","0","1","0"
"5.542468","6","0","1","1498","1388","5663452","0","0","0","0","0","1","0"
"5.542689","6","0","1","1498","1388","5664840","0","0","0","0","0","1","0"
"5.542913","6","0","1","1498","1388","5666228","0","0","0","0","0","1","0"
"5.543157","6","0","1","1498","1388","5667616","0","0","0","0","0","1","0"
"5.543380","6","0","1","1498","1388","5669004","0","0","0","0","0","1","0"
"5.543603","6","0","1","1498","1388","5670392","0","0","0","0","0","1","0"
"5.543829","6","0","1","1498","1388","5671780","0","0","0","0","0","1","0"
"5.544055","6","0","1","1502","1388","5673168","0","0","0","0","0","1","0"
"5.546755","6","0","1","1498","1388","5663452","0","0","0","0","0","1","0"
"5.546986","6","0","1","1498","1388","5664840","0","0","0","0","0","1","0"
"5.547208","6","0","1","1498","1388","5666228","0","0","0","0","0","1","0"
"5.547449","6","0","1","1498","1388","5667616","0","0","0","0","0","1","0"
"5.547677","6","0","1","1498","1388","5669004","0","0","0","0","0","1","0"
"5.547899","6","0","1","1498","1388","5670392","0","0","0","0","0","1","0"
"5.548135","6","0","1","1498","1388","5671780","0","0","0","0","0","1","0"
"5.548379","6","0","1","1502","1388","5673168","0","0","0","0","0","1","0"
"5.551037","6","0","1","1498","1388","5663452","0","0","0","0","0","1","0"
"5.551269","6","0","1","1498","1388","5664840","0","0","0","0","0","1","0"
"5.551486","6","0","1","1498","1388","5666228","0","0","0","0","0","1","0"
"5.551736","6","0","1","1498","1388","5667616","0","0","0","0","0","1","0"
"5.551972","6","0","1","1498","1388","5669004","0","0","0","0","0","1","0"
"5.552143","6","0","1","1498","1388","5670392","0","0","0","0","0","1","0"
"5.552401","6","0","1","1498","1388","5671780","0","0","0","0","0","1","0"
"5.552624","6","0","1","1502","1388","5673168","0","0","0","0","0","1","0"
"5.555534","6","0","1","1498","1388","5663452","0","0","0","0","0","1","0"
"5.556114","6","0","1","1498","1388","5664840","0","0","0","0","0","1","0"
"5.556700","6","0","1","1502","1388","5666228","0","0","0","0","0","1","0"
"5.557671","6","0","1","1498","1388","5667616","0","0","0","0","0","1","0"
"5.558240","6","0","1","1498","1388","5669004","0","0","0","0","0","1","0"
"5.558842","6","0","1","1502","1388","5670392","0","0","0","0","0","1","0"
"5.559760","6","0","1","1498","1388","5671780","0","0","0","0","0","1","0"
"5.560350","6","0","1","1502","1388","5673168","0","0","0","0","0","1","0"
"5.562933","6","0","1","1502","1388","5671780","0","0","0","0","0","1","0"
"5.565306","6","0","1","1502","1388","5673168","0","0","0","0","0","1","0"
"5.565710","6","0","1","1502","1388","5674556","0","0","0","0","0","1","0"
"5.565993","6","0","1","1502","1388","5675944","0","0","0","0","0","1","0"
"5.566125","6","0","0","1502","1388","1","0","0","0","0","0","0","0"
"5.566956","144","0","0","1502","0","-1","0","0","0","0","0","0","0"
"5.567026","6","0","1","1502","1388","5682884","0","0","0","0","0","1","0"
"5.567134","6","0","1","1506","1388","5684272","0","0","0","0","0","1","0"
"5.568018","6","0","1","1498","1388","5674556","0","0","0","0","0","1","0"
"5.568179","6","0","1","1498","1388","5675944","0","0","0","0","0","1","0"
"5.568445","6","0","1","1498","1388","5677332","0","0","0","0","0","1","0"
"5.568652","6","0","1","1498","1388","5678720","0","0","0","0","0","1","0"
"5.568909","6","0","1","1498","1388","5680108","0","0","0","0","0","1","0"
"5.569123","6","0","1","1498","1388","5681496","0","0","0","0","0","1","0"
"5.569347","6","0","1","1498","1388","5682884","0","0","0","0","0","1","0"
"5.569575","6","0","1","1502","1388","5684272","0","0","0","0","0","1","0"
"5.570089","6","0","1","1498","1388","5674556","0","0","0","0","0","1","0"
"5.570315","6","0","1","1498","1388","5677332","0","0","0","0","0","1","0"
"5.570538","6","0","1","1498","1388","5678720","0","0","0","0","0","1","0"
"5.570776","6","0","1","1498","1388","5680108","0","0","0","0","0","1","0"
"5.571024","6","0","1","1498","1388","5681496","0","0","0","0","0","1","0"
"5.571191","6","0","1","1498","1388","5682884","0","0","0","0","0","1","0"
"5.571476","6","0","1","1502","1388","5684272","0","0","0","0","0","1","0"
"5.572070","6","0","1","1498","1388","5674556","0","0","0","0","0","1","0"
"5.572147","6","0","1","1498","1388","5677332","0","0","0","0","0","1","0"
"5.572474","6","0","1","1498","1388","5678720","0","0","0","0","0","1","0"
"5.572715","6","0","1","1498","1388","5680108","0","0","0","0","0","1","0"
"5.572942","6","0","1","1498","1388","5681496","0","0","0","0","0","1","0"
"5.573171","6","0","1","1498","1388","5682884","0","0","0","0","0","1","0"
"5.573389","6","0","1","1502","1388","5684272","0","0","0","0","0","1","0"
"5.574902","6","0","1","1498","1388","5674556","0","0","0","0","0","1","0"
"5.575390","6","0","1","1498","1388","5677332","0","0","0","0","0","1","0"
"5.575895","6","0","1","1502","1388","5678720","0","0","0","0","0","1","0"
"5.577007","6","0","1","1498","1388","5680108","0","0","0","0","0","1","0"
"5.577611","6","0","1","1498","1388","5681496","0","0","0","0","0","1","0"
"5.578213","6","0","1","1502","1388","5682884","0","0","0","0","0","1","0"
"5.579121","6","0","1","1502","1388","5684272","0","0","0","0","0","1","0"
"5.581449","6","0","1","1498","1388","5685660","0","0","0","0","0","1","0"
"5.581614","6","0","1","1498","1388","5687048","0","0","0","0","0","1","0"
"5.581779","6","0","1","1498","1388","5688436","0","0","0","0","0","1","0"
"5.581861","6","0","1","1498","1388","5689824","0","0","0","0","0","1","0"
"5.582067","6","0","1","1498","1388","5691212","0","0","0","0","0","1","0"
"5.582192","6","0","1","1498","1388","5692600","0","0","0","0","0","1","0"
"5.582681","6","0","1","1502","1388","5693988","0","0","0","0","0","1","0"
"5.583328","6","0","1","1498","1388","5685660","0","0","0","0","0","1","0"
"5.583454","6","0","1","1498","1388","5687048","0","0","0","0","0","1","0"
"5.583592","6","0","1","1498","1388","5688436","0","0","0","0","0","1","0"
"5.583768","6","0","1","1498","1388","5689824","0","0","0","0","0","1","0"
"5.584133","6","0","1","1498","1388","5691212","0","0","0","0","0","1","0"
"5.584300","6","0","1","1498","1388","5692600","0","0","0","0","0","1","0"
"5.584644","6","0","1","1502","1388","5693988","0","0","0","0","0","1","0"
"5.587891","6","0","1","1498","1388","5685660","0","0","0","0","0","1","0"
"5.588066","6","0","1","1498","1388","5687048","0","0","0","0","0","1","0"
"5.588295","6","0","1","1498","1388","5688436","0","0","0","0","0","1","0"
"5.588458","6","0","1","1498","1388","5689824","0","0","0","0","0","1","0"
"5.588761","6","0","1","1498","1388","5691212","0","0","0","0","0","1","0"
"5.588928","6","0","1","1498","1388","5692600","0","0","0","0","0","1","0"
"5.589208","6","0","1","1502","1388","5693988","0","0","0","0","0","1","0"
"5.590225","6","0","1","1498","1388","5685660","0","0","0","0","0","1","0"
"5.590468","6","0","1","1498","1388","5687048","0","0","0","0","0","1","0"
"5.590685","6","0","1","1498","1388","5688436","0","0","0","0","0","1","0"
"5.590939","6","0","1","1498","1388","5689824","0","0","0","0","0","1","0"
"5.591071","6","0","1","1498","1388","5691212","0","0","0","0","0","1","0"
"5.591366","6","0","1","1498","1388","5692600","0","0","0","0","0","1","0"
"5.591544","6","0","1","1502","1388","5693988","0","0","0","0","0","1","0"
"5.595606","6","0","1","1498","1388","5685660","0","0","0","0","0","1","0"
"5.596256","6","0","1","1498","1388","5687048","0","0","0","0","0","1","0"
"5.596660","6","0","1","1502","1388","5688436","0","0","0","0","0","1","0"
"5.597720","6","0","1","1498","1388","5689824","0","0","0","0","0","1","0"
"5.598278","6","0","1","1498","1388","5691212","0","0","0","0","0","1","0"
"5.598897","6","0","1","1502","1388","5692600","0","0","0","0","0","1","0"
"5.599765","6","0","1","1502","1388","5693988","0","0","0","0","0","1","0"
"5.600143","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.600217","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.600289","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.600359","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.600430","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.600501","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.600573","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.600645","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.600716","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.600788","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.600872","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.600944","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.601016","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.601088","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.601160","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.602053","6","0","1","1498","1388","5695376","0","0","0","0","0","0","0"
"5.602130","6","0","1","1502","1388","5696764","0","0","0","0","0","0","0"
"5.602605","6","0","1","1498","1388","5698152","0","0","0","0","0","0","0"
"5.602679","6","0","1","1502","1388","5699540","0","0","0","0","0","0","0"
"5.603335","6","0","1","1502","1388","5700928","0","0","0","0","0","0","0"
"5.604253","6","0","1","1498","1388","5695376","0","0","1","0","0","0","0"
"5.604472","6","0","1","1498","1388","5696764","0","0","1","0","0","0","0"
"5.604715","6","0","1","1498","1388","5698152","0","0","1","0","0","0","0"
"5.604939","6","0","1","1498","1388","5699540","0","0","1","0","0","0","0"
"5.605129","6","0","1","1502","1388","5700928","0","0","0","0","0","1","0"
"5.605430","6","0","1","1498","1388","5702316","0","0","0","0","0","0","0"
"5.605502","6","0","1","1498","1388","5703704","0","0","0","0","0","0","0"
"5.605619","6","0","1","1498","1388","5705092","0","0","0","0","0","0","0"
"5.606031","6","0","1","1502","1388","5706480","0","0","0","0","0","0","0"
"5.606266","6","0","1","1498","1388","5707868","0","0","0","0","0","0","0"
"5.606678","6","0","1","1502","1388","5709256","0","0","0","0","0","0","0"
"5.606886","6","0","1","1498","1388","5710644","0","0","0","0","0","0","0"
"5.607071","6","0","1","1498","1388","5712032","0","0","0","0","0","0","0"
"5.607148","6","0","1","1498","1388","5713420","0","0","0","0","0","0","0"
"5.607266","6","0","1","1498","1388","5714808","0","0","0","0","0","0","0"
"5.607571","6","0","1","1498","1388","5716196","0","0","0","0","0","0","0"
"5.607795","6","0","1","1502","1388","5717584","0","0","0","0","0","0","0"
"5.608069","6","0","1","1498","1388","5718972","0","0","0","0","0","0","0"
"5.608143","6","0","1","1498","1388","5720360","0","0","0","0","0","0","0"
"5.608260","6","0","1","1498","1388","5721748","0","0","0","0","0","0","0"
"5.608565","6","0","1","1498","1388","5723136","0","0","0","0","0","0","0"
"5.608995","6","0","1","1502","1388","5724524","0","0","0","0","0","0","0"
"5.609649","6","0","1","1498","1388","5695376","0","0","1","0","0","0","0"
"5.609810","6","0","1","1498","1388","5696764","0","0","1","0","0","0","0"
"5.610072","6","0","1","1498","1388","5698152","0","0","1","0","0","0","0"
"5.610252","6","0","1","1498","1388","5699540","0","0","1","0","0","0","0"
"5.610520","6","0","1","1502","1388","5700928","0","0","1","0","0","0","0"
"5.611096","6","0","1","1502","1388","5725912","0","0","0","0","0","0","0"
"5.611329","6","0","1","1498","1388","5727300","0","0","0","0","0","0","0"
"5.611404","6","0","1","1498","1388","5728688","0","0","0","0","0","0","0"
"5.611685","6","0","1","1502","1388","5730076","0","0","0","0","0","0","0"
"5.611998","6","0","1","1498","1388","5731464","0","0","0","0","0","0","0"
"5.612075","6","0","1","1498","1388","5732852","0","0","0","0","0","0","0"
"5.612193","6","0","1","1498","1388","5734240","0","0","0","0","0","0","0"
"5.612615","6","0","1","257","143","5735628","0","0","0","0","0","0","0"
"5.614588","6","0","1","1498","1388","5695376","0","0","1","0","0","0","0"
"5.614747","6","0","1","1498","1388","5696764","0","0","1","0","0","0","0"
"5.615043","6","0","1","1498","1388","5698152","0","0","1","0","0","0","0"
"5.615256","6","0","1","1498","1388","5699540","0","0","1","0","0","0","0"
"5.615429","6","0","1","1502","1388","5700928","0","0","1","0","0","0","0"
"5.616587","6","0","1","1498","1388","5695376","0","0","0","0","0","1","0"
"5.616810","6","0","1","1498","1388","5696764","0","0","0","0","0","1","0"
"5.617035","6","0","1","1498","1388","5698152","0","0","0","0","0","1","0"
"5.617260","6","0","1","1498","1388","5699540","0","0","0","0","0","1","0"
"5.617482","6","0","1","1502","1388","5700928","0","0","0","0","0","1","0"
"5.619598","6","0","1","1502","1388","5735771","0","0","0","0","0","0","0"
"5.621703","6","0","1","1498","1388","5695376","0","0","1","0","0","0","0"
"5.622288","6","0","1","1498","1388","5696764","0","0","1","0","0","0","0"
"5.622874","6","0","1","1502","1388","5698152","0","0","0","0","0","1","0"
"5.623750","6","0","1","1498","1388","5699540","0","0","0","0","0","1","0"
"5.624352","6","0","1","1502","1388","5700928","0","0","0","0","0","1","0"
"5.624686","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.625018","6","0","1","1498","1388","5702316","0","0","0","0","0","1","0"
"5.625263","6","0","1","1498","1388","5703704","0","0","0","0","0","1","0"
"5.625488","6","0","1","1498","1388","5705092","0","0","0","0","0","1","0"
"5.625730","6","0","1","1498","1388","5706480","0","0","0","0","0","1","0"
"5.625954","6","0","1","1498","1388","5707868","0","0","0","0","0","1","0"
"5.626178","6","0","1","1498","1388","5709256","0","0","0","0","0","1","0"
"5.626402","6","0","1","1498","1388","5710644","0","0","0","0","0","1","0"
"5.626628","6","0","1","1502","1388","5712032","0","0","0","0","0","1","0"
"5.627294","6","0","1","1498","1388","5703704","0","0","0","0","0","1","0"
"5.627367","6","0","1","1498","1388","5706480","0","0","0","0","0","1","0"
"5.627684","6","0","1","1502","1388","5710644","0","0","0","0","0","1","0"
"5.628404","6","0","1","1498","1388","5703704","0","0","0","0","0","1","0"
"5.628626","6","0","1","1498","1388","5706480","0","0","0","0","0","1","0"
"5.628851","6","0","1","1502","1388","5710644","0","0","0","0","0","1","0"
"5.629689","6","0","1","1498","1388","5703704","0","0","0","0","0","1","0"
"5.629912","6","0","1","1498","1388","5706480","0","0","0","0","0","1","0"
"5.630136","6","0","1","1502","1388","5710644","0","0","0","0","0","1","0"
"5.632060","6","0","1","1498","1388","5703704","0","0","0","0","0","1","0"
"5.632665","6","0","1","1498","1388","5706480","0","0","0","0","0","1","0"
"5.633249","6","0","1","1502","1388","5710644","0","0","0","0","0","1","0"
"5.633763","6","0","1","1498","1388","5713420","0","0","0","0","0","1","0"
"5.634003","6","0","1","1498","1388","5714808","0","0","0","0","0","1","0"
"5.634242","6","0","1","1498","1388","5716196","0","0","0","0","0","1","0"
"5.634402","6","0","1","1498","1388","5717584","0","0","0","0","0","1","0"
"5.634708","6","0","1","1498","1388","5718972","0","0","0","0","0","1","0"
"5.634884","6","0","1","1498","1388","5720360","0","0","0","0","0","1","0"
"5.635183","6","0","1","1498","1388","5721748","0","0","0","0","0","1","0"
"5.635271","6","0","1","1502","1388","5723136","0","0","0","0","0","1","0"
"5.638234","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.638638","6","0","1","1498","1388","5713420","0","0","0","0","0","1","0"
"5.638761","6","0","1","1498","1388","5714808","0","0","0","0","0","1","0"
"5.639030","6","0","1","1498","1388","5716196","0","0","0","0","0","1","0"
"5.639199","6","0","1","1498","1388","5717584","0","0","0","0","0","1","0"
"5.639485","6","0","1","1498","1388","5718972","0","0","0","0","0","1","0"
"5.639705","6","0","1","1498","1388","5720360","0","0","0","0","0","1","0"
"5.639886","6","0","1","1498","1388","5721748","0","0","0","0","0","1","0"
"5.640159","6","0","1","1502","1388","5723136","0","0","0","0","0","1","0"
"5.640507","6","0","1","1498","1388","5713420","0","0","0","0","0","1","0"
"5.640622","6","0","1","1498","1388","5717584","0","0","0","0","0","1","0"
"5.641236","6","0","1","1498","1388","5720360","0","0","0","0","0","1","0"
