"57.884591","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.884974","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.885090","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.885290","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.885366","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.885439","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.885569","250","0","0","1364","0","-1","0","0","0","0","0","0","3"
"57.885644","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.886778","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.886895","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.887027","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.887102","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.887176","250","0","0","728","0","-1","0","0","0","0","0","0","3"
"57.887250","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.887376","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.887888","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.888002","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.888073","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.888143","250","0","0","448","0","-1","0","0","0","0","0","0","3"
"57.888263","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.888337","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.888411","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.888536","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.897980","250","0","0","1376","0","-1","0","0","0","0","0","0","3"
"57.898129","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.898201","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.898272","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.898342","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.898413","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.898552","250","0","0","860","0","-1","0","0","0","0","0","0","3"
"57.898627","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.898700","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.898774","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.898849","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.900182","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.912531","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.912723","250","0","0","348","0","-1","0","0","0","0","0","0","3"
"57.913675","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.913793","250","0","0","348","0","-1","0","0","0","0","0","0","3"
"57.939547","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.940704","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.957034","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.957231","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.957367","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.957700","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.957815","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.957947","250","0","0","536","0","-1","0","0","0","0","0","0","3"
"57.960707","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.960825","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.961015","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.961089","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.961163","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.961237","250","0","0","536","0","-1","0","0","0","0","0","0","3"
"57.962573","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.962653","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.962727","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.962800","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.962873","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.962946","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"57.963020","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.968017","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.968213","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.968356","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.968702","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.968775","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.968847","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.969112","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.969233","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.970300","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.970419","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.971824","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.996293","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.997272","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.999425","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"58.027836","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.027949","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.028068","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.028178","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.028533","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.028894","250","0","0","1020","0","-1","0","0","0","0","0","0","3"
"58.030419","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.030563","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.030637","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.030710","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.030833","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.030907","250","0","0","1020","0","-1","0","0","0","0","0","0","3"
"58.067568","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.068137","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.087640","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.088053","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.088274","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.088545","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.088618","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.089137","250","0","0","1304","0","-1","0","0","0","0","0","0","3"
"58.092751","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.092826","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.092895","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.093015","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.093088","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.093161","250","0","0","1304","0","-1","0","0","0","0","0","0","3"
"58.105890","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"58.105968","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"58.108517","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"58.108839","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"58.109434","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"58.109509","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"58.115830","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"58.116232","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"58.117854","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"58.118401","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"58.127119","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.131393","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.135471","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"58.154148","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.154362","250","0","0","1176","0","-1","0","0","0","0","0","0","3"
"58.155452","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.155578","250","0","0","1176","0","-1","0","0","0","0","0","0","3"
"58.199607","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.200181","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.222529","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"58.222672","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.223147","250","0","0","1224","0","-1","0","0","0","0","0","0","3"
"58.223999","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"58.224080","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.224155","250","0","0","1224","0","-1","0","0","0","0","0","0","3"
"58.226899","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"58.242547","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"58.242634","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"58.246663","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"58.268585","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.269409","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"58.269526","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.272087","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"58.272168","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"58.273494","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"58.273572","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"58.282259","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.282858","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.291442","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"58.291562","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"58.291700","250","0","0","1016","0","-1","0","0","0","0","0","0","3"
"58.294154","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"58.294239","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"58.294312","250","0","0","1016","0","-1","0","0","0","0","0","0","3"
"58.294755","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"58.297058","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"58.307457","250","0","0","131","0","-1","0","0","0","0","0","0","3"
"58.337286","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.337920","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.357426","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.357603","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.357675","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.357790","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.358515","250","0","0","1228","0","-1","0","0","0","0","0","0","3"
"58.362109","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.362194","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.362342","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.362417","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.362491","250","0","0","1228","0","-1","0","0","0","0","0","0","3"
"58.396806","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.396927","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.397073","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.398145","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.398265","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.398340","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.399112","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"58.402602","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"58.423377","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"58.459169","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.460942","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.463717","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"58.463836","250","0","0","131","0","-1","0","0","0","0","0","0","3"
"58.477942","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.478115","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.478188","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.478845","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.480035","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.480116","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.480253","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.480328","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.524875","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.524988","250","0","0","264","0","-1","0","0","0","0","0","0","3"
"58.525058","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"58.525187","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.525259","250","0","0","1016","0","-1","0","0","0","0","0","0","3"
"58.525371","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.525602","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.525714","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.525882","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.525994","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.526494","250","0","0","1228","0","-1","0","0","0","0","0","0","3"
"58.528323","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.529035","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.529110","250","0","0","264","0","-1","0","0","0","0","0","0","3"
"58.529181","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"58.529306","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.529376","250","0","0","1016","0","-1","0","0","0","0","0","0","3"
"58.529450","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.529523","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.529596","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.529729","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.529812","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.529886","250","0","0","1228","0","-1","0","0","0","0","0","0","3"
"58.530446","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.530698","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.530811","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.531056","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.531169","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.531290","250","0","0","1304","0","-1","0","0","0","0","0","0","3"
"58.531402","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.531513","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.531929","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.532103","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.536690","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.536886","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.537142","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.537254","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.537377","250","0","0","1304","0","-1","0","0","0","0","0","0","3"
"58.537490","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.537857","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.537972","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.538393","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.539217","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.539652","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.543048","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.543126","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.543197","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.543322","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.543392","250","0","0","1304","0","-1","0","0","0","0","0","0","3"
"58.543463","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.543583","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.543653","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.543726","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.543932","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.544007","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"58.544431","250","0","0","264","0","-1","0","0","0","0","0","0","3"
