"38.986298","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.986377","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.986454","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.986594","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.987869","6","0","1","1558","1448","73729","0","0","0","0","0","0","1"
"38.987957","6","0","1","1562","1448","75177","0","0","0","0","0","0","1"
"38.988113","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.988267","6","0","1","1558","1448","76625","0","0","0","0","0","0","1"
"38.988345","6","0","1","1562","1448","78073","0","0","0","0","0","0","1"
"38.988499","6","0","1","1558","1448","79521","0","0","0","0","0","0","1"
"38.988583","6","0","1","1066","952","80969","0","0","0","0","0","0","1"
"38.989226","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.990527","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.990616","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.991287","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.991367","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.991828","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.991983","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.992126","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.992928","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.993468","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.993984","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.995048","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.995121","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.995191","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.995336","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.995601","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.996358","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.996762","6","0","1","1566","1448","81921","0","0","0","0","0","0","1"
"38.997212","6","0","1","1558","1448","81921","0","0","0","0","0","1","1"
"38.997331","6","0","1","1562","1448","83369","0","0","0","0","0","0","1"
"38.997465","6","0","1","1558","1448","84817","0","0","0","0","0","0","1"
"38.997541","6","0","1","1558","1448","86265","0","0","0","0","0","0","1"
"38.997674","6","0","1","1558","1448","87713","0","0","0","0","0","0","1"
"38.997755","6","0","1","524","414","89161","0","0","0","0","0","0","1"
"38.997834","144","0","0","114","0","-1","0","0","0","0","0","0","1"
"38.998565","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.998639","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.998762","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.999611","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.999688","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.999966","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.000043","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.001095","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.001650","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.001722","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.001987","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.004605","6","1","1","110","0","0","0","0","0","0","0","0","1"
"39.005874","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.005961","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.006033","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.006105","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.006177","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.006381","6","1","0","102","0","0","0","0","1","0","0","0","1"
"39.008358","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.008506","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.008779","6","0","1","114","0","89576","0","0","0","0","0","0","1"
"39.009164","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.009562","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.011013","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.011104","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.011528","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.011604","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.011681","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.011753","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.011972","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.012230","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.013171","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.013975","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.014096","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.014811","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.015997","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.016825","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.016944","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.017017","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.017722","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.018435","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.018511","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.019892","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.020810","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.021152","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.021788","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.022796","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.022920","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.023704","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.023777","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.024041","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.024714","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.025994","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.026111","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.026379","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.026451","6","1","1","106","0","0","0","0","0","0","0","1","1"
"39.026841","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.027238","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.027944","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.029392","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.029479","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.030197","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.032110","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.032292","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.032366","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.032875","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.032957","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.034196","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.035141","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.035217","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.035925","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.037492","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.037804","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.038680","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.039501","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.040263","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.040935","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.043428","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.043547","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.043621","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.043695","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.044484","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.044562","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.044790","6","1","1","102","0","0","0","0","1","0","0","0","1"
"39.044866","6","1","1","102","0","0","0","0","1","0","0","0","1"
"39.044944","6","1","1","102","0","0","0","0","1","0","0","0","1"
"39.045020","6","1","1","102","0","0","0","0","1","0","0","0","1"
"39.045098","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.045249","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.046122","6","0","1","1095","985","790253","0","0","0","0","0","0","1"
"39.046249","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.047428","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.047552","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.047630","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.047857","6","0","1","1095","985","790253","0","0","0","0","0","1","1"
"39.048616","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.050228","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.050347","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.050421","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.050563","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.050978","6","0","1","110","0","1","0","0","0","0","0","0","1"
"39.051712","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.052297","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.052379","6","0","1","114","0","1","0","0","0","1","0","0","1"
"39.056924","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.057008","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.057082","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.057156","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.057229","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.057303","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.057598","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.058286","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.058916","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.058998","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.060204","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.060279","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.060399","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.061553","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.061644","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.061873","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.062654","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.062850","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.062987","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.063376","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.064386","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.064507","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.064791","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.064912","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.066316","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.066436","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.066720","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.067494","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.068731","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.068927","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.069780","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.069865","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.069945","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.071089","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.071403","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.072364","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.072685","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.072763","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.073601","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.075526","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.075645","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.075719","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.076977","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.077911","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.078035","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.078519","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.078599","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.080623","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.080750","6","1","1","110","0","0","0","0","0","0","0","0","1"
"39.082247","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.082333","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.082407","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.082481","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.084266","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.084444","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.085246","6","1","1","102","0","0","0","0","1","0","0","0","1"
"39.085368","6","1","1","102","0","0","0","0","1","0","0","0","1"
"39.085441","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.085583","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.086700","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.086821","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.086897","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.086973","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.087690","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.089771","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.090054","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.090397","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.090662","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.091495","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.094735","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.094853","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.094927","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.094999","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.095073","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.095760","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.096036","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.096666","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.097945","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.098179","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.098652","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.098797","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.098869","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.098984","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.099502","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.100051","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.100826","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.100899","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.101366","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.102597","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.102679","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.102815","6","1","0","98","0","0","0","0","1","0","0","0","1"
"39.102890","6","1","0","102","0","0","0","0","1","0","0","0","1"
"39.103737","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.104711","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.107177","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.107894","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.108096","6","1","1","102","0","0","0","0","0","0","0","0","1"
"39.108238","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.109079","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.109157","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.109284","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.109358","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.109432","6","1","0","102","0","0","0","0","0","0","0","0","1"
"39.109700","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.110506","6","1","1","106","0","0","0","0","0","0","0","0","1"
"39.111420","6","1","0","98","0","0","0","0","0","0","0","0","1"
"39.111536","6","1","0","102","0","0","0","0","0","0","0","0","1"
