"38.608422","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608422","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608423","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608423","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608425","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608425","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608425","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608426","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608426","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608426","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608426","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608427","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608427","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608427","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.609460","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.609461","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.609462","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.609462","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.609463","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.609465","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.609465","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.609465","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.609465","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.609466","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.610618","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.610618","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.610619","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.610619","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.610620","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.610621","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.610621","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.610623","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.612178","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.612180","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.612182","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.612182","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.613898","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.613901","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.613901","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.613902","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.614254","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.614256","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.614257","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.614257","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.615310","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.615312","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.615313","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.615313","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.616390","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.616393","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.616393","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.616393","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.616394","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.616395","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.616395","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.616397","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.617988","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.617990","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.617990","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.617991","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.619769","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.619770","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.619771","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.619771","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.620357","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.620360","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.620360","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.620361","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.630098","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.630100","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.630100","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.630101","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.631743","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.631745","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.631745","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.631746","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.643521","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.643731","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.646403","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.646564","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.647550","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.647750","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.647992","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.656844","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.656845","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.656846","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.656846","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.657306","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.657308","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.657308","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.657308","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.662729","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.662730","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.662732","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.662732","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.664391","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.664392","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.664392","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.664394","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.673192","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.673195","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.679235","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.679238","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.679238","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.679239","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.680941","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.680946","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.680946","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.680946","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.687145","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.687149","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.687150","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.687151","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.687420","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.687422","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.687423","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.687423","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689019","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689023","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689024","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689026","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689026","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689031","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689031","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689031","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689032","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689444","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689449","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689450","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689450","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689451","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689453","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689453","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689454","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689454","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689455","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689456","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689458","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689458","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689459","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689459","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689460","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.689460","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.690542","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.690546","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.690547","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.690549","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.690550","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.690554","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.690858","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.690863","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.690864","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.690864","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.691918","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.691923","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.691924","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.691924","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.691924","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.691929","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.691929","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.691930","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.691931","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.691932","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.691934","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.691934","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.692887","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.692892","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.692893","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.693532","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.693537","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.693539","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.693539","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.693540","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.693545","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.693545","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.693545","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.693546","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.693547","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.693548","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.693548","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.693550","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.693550","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.693551","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.694765","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.694770","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.694770","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.694770","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.694771","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.694775","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.694775","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.694775","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.694776","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.696310","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.696315","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.696316","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.696316","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.696317","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.702279","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.702284","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.702285","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703380","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703385","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703386","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703386","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703387","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703391","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703392","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703393","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703393","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703395","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703395","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703396","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703396","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703397","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703398","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703400","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703400","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703401","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703401","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703402","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703403","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703403","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703405","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703406","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.703406","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.705047","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.705053","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.705053","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.705053","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.705357","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.706742","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.706746","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.706747","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.706747","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.706748","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.706751","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.706751","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.706752","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.706753","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.706753","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.706754","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.706756","17","0","0","74","32","-1","0","0","0","0","0","0","3"
