"82.072535","6","0","1","66","0","1","0","0","0","0","0","0","2"
"82.075995","6","0","1","1507","1441","4294918500","0","0","0","0","0","1","2"
"82.076082","6","0","1","1507","1441","4294919941","0","0","0","0","0","1","2"
"82.079510","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"82.109564","6","0","1","1507","1441","4294921382","0","0","0","0","0","1","2"
"82.109704","6","0","1","1507","1441","4294922823","0","0","0","0","0","1","2"
"82.110086","6","0","1","1507","1441","4294924264","0","0","0","0","0","1","2"
"82.110171","6","0","1","1507","1441","4294925705","0","0","0","0","0","1","2"
"82.113531","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"82.118725","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"82.160184","6","0","1","1507","1441","4294932910","0","0","0","0","0","1","2"
"82.160264","6","0","1","1507","1441","4294934351","0","0","0","0","0","1","2"
"82.193747","6","0","1","1507","1441","4294935792","0","0","0","0","0","1","2"
"82.193913","6","0","1","1507","1441","4294937233","0","0","0","0","0","1","2"
"82.194027","6","0","1","1507","1441","4294938674","0","0","0","0","0","1","2"
"82.194372","6","0","1","1507","1441","4294940115","0","0","0","0","0","1","2"
"82.274255","6","0","1","54","0","1","0","0","0","0","0","0","2"
"82.287994","6","0","1","66","0","1","0","0","0","1","0","0","2"
"82.499878","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"82.501108","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"82.501235","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"82.501313","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"82.501390","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"82.501468","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"82.514558","6","0","1","1507","1441","4294927146","0","0","0","0","0","1","2"
"82.515839","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"82.627613","6","0","1","66","0","1","0","0","0","0","0","0","2"
"82.629542","6","0","1","66","0","1","0","0","0","1","0","0","2"
"82.875156","6","0","1","66","0","1","0","0","0","0","0","0","2"
"82.875413","6","0","1","66","0","1","0","0","0","1","0","0","2"
"82.895271","6","0","1","54","0","1","0","0","0","0","0","0","2"
"83.017115","6","0","1","66","0","1","0","0","0","0","0","0","2"
"83.160955","6","0","1","74","0","1","0","0","0","1","0","0","2"
"83.275171","6","0","1","54","0","1","0","0","0","0","0","0","2"
"83.349499","6","0","1","66","0","1","0","0","0","1","0","0","2"
"83.359899","6","0","1","54","0","1","0","0","0","0","0","0","2"
"83.684282","6","0","1","1507","1441","4294928587","0","0","0","0","0","1","2"
"83.731391","6","0","1","54","0","1","0","0","0","0","0","0","2"
"83.962280","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"84.024673","6","0","1","1507","1441","4294930028","0","0","0","0","0","1","2"
"84.031883","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"84.033586","6","0","1","1507","1441","4294931469","0","0","0","0","0","1","2"
"84.036338","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"84.091165","6","0","1","1507","1441","4294941556","0","0","0","0","0","1","2"
"84.096517","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"84.105044","6","0","1","1507","1441","4294942997","0","0","0","0","0","1","2"
"84.108169","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"84.148405","6","0","1","1507","1441","4294944438","0","0","0","0","0","1","2"
"84.148550","6","0","1","1507","1441","4294945879","0","0","0","0","0","1","2"
"84.148625","6","0","1","1507","1441","4294944438","0","0","0","0","0","1","2"
"84.148746","6","0","1","1507","1441","4294945879","0","0","0","0","0","1","2"
"84.149960","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"84.150649","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"84.306458","6","0","1","1507","1441","4294950202","0","0","0","0","0","1","2"
"84.334513","6","0","1","1511","1441","4294951643","0","0","0","0","0","1","2"
"84.624230","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"84.624607","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"84.690730","6","0","1","1511","1441","4294953084","0","0","0","0","0","1","2"
"84.693184","6","0","1","1507","1441","4294953084","0","0","0","0","0","1","2"
"84.693302","6","0","1","1507","1441","4294954525","0","0","0","0","0","1","2"
"84.697326","6","0","1","1507","1441","4294953084","0","0","0","0","0","1","2"
"84.697969","6","0","1","1507","1441","4294954525","0","0","0","0","0","1","2"
"84.698457","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"84.698877","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"84.718997","6","0","1","1507","1441","4294947320","0","0","0","0","0","1","2"
"84.722184","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"84.754195","6","0","1","1507","1441","4294948761","0","0","0","0","0","1","2"
"84.772104","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"84.776864","6","0","1","1507","1441","4294955966","0","0","0","0","0","1","2"
"84.778364","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"84.824559","6","0","1","1507","1441","4294957407","0","0","0","0","0","1","2"
"84.828315","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"84.887374","6","0","1","1507","1441","4294958848","0","0","0","0","0","1","2"
"84.895422","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"84.938910","6","0","1","1507","1441","4294960289","0","0","0","0","0","1","2"
"84.940340","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"85.009632","6","0","1","1507","1441","4294961730","0","0","0","0","0","1","2"
"85.020354","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"85.023716","6","0","1","1507","1441","4294963171","0","0","0","0","0","1","2"
"85.025331","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"85.054328","6","0","1","1507","1441","4294964612","0","0","0","0","0","1","2"
"85.054501","6","0","1","1507","1441","4294966053","0","0","0","0","0","1","2"
"85.054579","6","0","1","1507","1441","4294964612","0","0","0","0","0","1","2"
"85.054703","6","0","1","1507","1441","4294966053","0","0","0","0","0","1","2"
"85.054952","6","0","1","1507","1441","4294964612","0","0","0","0","0","1","2"
"85.056381","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"85.059977","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"85.062825","6","0","1","54","0","1","0","0","0","0","0","0","2"
"85.114443","6","0","1","1507","1441","198","0","0","0","0","0","1","2"
"85.119862","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"85.144610","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"85.145171","6","0","1","66","0","1","0","0","0","0","0","0","2"
"85.154011","6","0","1","66","0","1","0","0","0","1","0","0","2"
"85.170309","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"85.174197","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"85.186835","6","0","1","66","0","1","0","0","0","1","0","0","2"
"85.190518","6","0","1","66","0","1","0","0","0","1","0","0","2"
"85.195040","6","0","1","66","0","1","0","0","0","1","0","0","2"
"85.195761","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"85.196111","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"85.197619","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"85.199370","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"85.251226","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"85.257584","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"85.268711","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"85.268860","6","0","1","1507","1441","10285","0","0","0","0","0","0","2"
"85.268933","6","0","1","1507","1441","11726","0","0","0","0","0","0","2"
"85.269439","6","0","1","1507","1441","8844","0","0","1","0","0","0","2"
"85.269557","6","0","1","1507","1441","10285","0","0","1","0","0","0","2"
"85.269694","6","0","1","1507","1441","11726","0","0","0","0","0","1","2"
"85.270001","6","0","1","1507","1441","8844","0","0","1","0","0","0","2"
"85.270121","6","0","1","1507","1441","10285","0","0","1","0","0","0","2"
"85.270258","6","0","1","1507","1441","11726","0","0","0","0","0","1","2"
"85.270829","6","0","1","1507","1441","8844","0","0","1","0","0","0","2"
"85.270946","6","0","1","1507","1441","10285","0","0","1","0","0","0","2"
"85.271084","6","0","1","1507","1441","11726","0","0","0","0","0","1","2"
"85.271445","6","0","1","1507","1441","8844","0","0","1","0","0","0","2"
"85.271525","6","0","1","1507","1441","10285","0","0","1","0","0","0","2"
"85.271661","6","0","1","1507","1441","11726","0","0","0","0","0","1","2"
"85.276868","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"85.310128","6","0","1","1507","1441","13167","0","0","0","0","0","0","2"
"85.310269","6","0","1","1507","1441","14608","0","0","0","0","0","0","2"
"85.310533","6","0","1","1507","1441","13167","0","0","1","0","0","0","2"
"85.310646","6","0","1","1507","1441","14608","0","0","0","0","0","1","2"
"85.311038","6","0","1","1507","1441","13167","0","0","1","0","0","0","2"
"85.311151","6","0","1","1507","1441","14608","0","0","0","0","0","1","2"
"85.311766","6","0","1","1507","1441","13167","0","0","1","0","0","0","2"
"85.311884","6","0","1","1507","1441","14608","0","0","0","0","0","1","2"
"85.312150","6","0","1","1507","1441","13167","0","0","1","0","0","0","2"
"85.312234","6","0","1","1507","1441","14608","0","0","0","0","0","1","2"
"85.312711","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"85.316598","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"85.351690","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"85.381881","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"85.389751","6","0","1","1507","1441","20372","0","0","0","0","1","0","2"
"85.408695","6","0","1","66","0","1","0","0","0","0","0","0","2"
"85.416155","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"85.419672","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"85.420165","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"85.445561","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"85.445725","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"85.446008","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"85.447072","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"85.449543","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"85.478001","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"85.505883","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"85.506131","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"85.506926","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"85.534025","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"85.535179","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"85.561020","6","0","0","1507","0","-1","0","0","0","0","1","0","2"
"85.561206","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"85.562355","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"85.565528","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"85.588026","6","0","0","1507","0","-1","0","0","0","0","1","0","2"
"85.589320","6","0","1","86","0","4294942786","0","0","0","0","0","0","2"
"85.610027","6","0","1","56","2","275","0","0","0","0","0","0","2"
"85.613756","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"85.613944","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"85.614985","6","0","1","86","0","4294942786","0","0","0","0","0","0","2"
"85.617080","6","0","1","86","0","4294942786","0","0","0","0","0","0","2"
"85.638563","6","0","0","1507","0","-1","0","0","0","0","1","0","2"
"85.640993","6","0","1","94","0","4294942786","0","0","0","0","0","0","2"
"85.660388","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"85.660558","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"85.660846","6","0","1","1511","1441","47751","0","0","1","0","0","0","2"
"85.661121","6","0","1","1507","1441","47751","0","0","1","0","0","0","2"
"85.662484","6","0","1","94","0","4294942786","0","0","0","0","0","0","2"
"85.664591","6","0","1","94","0","4294942786","0","0","0","0","0","0","2"
"85.668463","6","0","1","54","0","1","0","0","0","0","0","0","2"
"85.677573","6","0","1","1507","1441","34782","0","0","0","0","0","1","2"
"85.677757","6","0","1","1507","1441","39105","0","0","0","0","0","1","2"
"85.679564","6","0","1","86","0","4294942786","0","0","0","0","0","0","2"
"85.713541","6","0","1","1507","1441","44869","0","0","0","0","0","1","2"
"85.716226","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"85.735071","6","0","0","1507","0","-1","0","0","0","0","1","0","2"
"85.755163","6","0","1","56","2","1624","0","0","0","0","0","0","2"
"85.768758","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"85.977730","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"86.033403","6","0","1","66","0","1","0","0","0","0","0","0","2"
"86.037057","6","0","1","1507","1441","50633","0","0","0","0","0","1","2"
"86.038510","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"86.138975","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.139128","6","0","1","66","0","1","0","0","0","0","0","0","2"
"86.144617","6","0","0","1507","0","-1","0","0","0","0","1","0","2"
"86.240740","6","0","1","66","0","1","0","0","0","1","0","0","2"
"86.359988","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"86.427027","6","0","1","1507","1441","54956","0","0","0","0","0","1","2"
"86.445624","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"86.465425","6","1","1","74","0","0","0","0","0","0","0","0","2"
"86.484288","6","1","1","74","0","0","0","0","0","0","0","0","2"
"86.493136","6","0","1","66","0","1","0","0","0","0","0","0","2"
"86.493445","144","0","0","191","0","-1","0","0","0","0","0","0","2"
"86.494394","6","0","1","66","0","1","0","0","0","0","0","0","2"
"86.495947","6","0","1","1514","1448","1","0","0","0","0","0","0","2"
"86.496023","250","0","0","1292","0","-1","0","0","0","0","0","0","2"
"86.496096","6","0","1","66","0","2675","0","0","0","0","0","0","2"
"86.497321","6","0","1","66","0","126","0","0","0","0","0","0","2"
"86.498303","6","0","1","66","0","126","0","0","0","0","0","0","2"
"86.501910","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"86.502158","6","0","1","66","0","126","0","0","0","0","0","0","2"
"86.502421","6","1","1","74","0","0","0","0","0","0","0","0","2"
"86.505199","6","0","1","66","0","1","0","0","0","0","0","0","2"
"86.506027","250","0","0","625","0","-1","0","0","0","0","0","0","2"
"86.506727","6","0","1","66","0","1","0","0","0","0","0","0","2"
"86.507423","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"86.507803","250","0","0","620","0","-1","0","0","0","0","0","0","2"
"86.508170","6","0","1","66","0","555","0","0","0","0","0","0","2"
"86.509043","6","0","1","66","0","560","0","0","0","0","0","0","2"
"86.516054","6","0","1","66","0","560","0","0","0","0","0","0","2"
"86.516797","6","0","1","66","0","556","0","0","0","0","0","0","2"
"86.521974","6","1","1","74","0","0","0","0","0","0","0","0","2"
"86.527884","6","1","1","74","0","0","0","0","0","0","0","0","2"
"86.529568","6","0","1","66","0","1","0","0","0","0","0","0","2"
"86.531401","250","0","0","646","0","-1","0","0","0","0","0","0","2"
