"53.183761","6","0","1","1272","1158","12136152","0","0","0","0","0","1","0"
"53.184378","6","0","1","1272","1158","12136152","0","0","0","0","0","1","0"
"53.187016","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.187426","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.269654","6","0","1","1498","1388","12137310","0","0","0","0","0","1","0"
"53.269788","6","0","1","144","30","12138698","0","0","0","0","0","1","0"
"53.270756","6","0","1","1498","1388","12137310","0","0","0","0","0","1","0"
"53.270872","6","0","1","144","30","12138698","0","0","0","0","0","1","0"
"53.271356","6","0","1","1498","1388","12137310","0","0","0","0","0","1","0"
"53.271473","6","0","1","144","30","12138698","0","0","0","0","0","1","0"
"53.272338","6","0","1","1498","1388","12137310","0","0","0","0","0","1","0"
"53.272417","6","0","1","144","30","12138698","0","0","0","0","0","1","0"
"53.273892","6","0","1","1498","1388","12137310","0","0","0","0","0","1","0"
"53.273969","6","0","1","144","30","12138698","0","0","0","0","0","1","0"
"53.275858","6","0","1","1498","1388","12137310","0","0","0","0","0","1","0"
"53.275938","6","0","1","144","30","12138698","0","0","0","0","0","1","0"
"53.278670","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.279070","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.280645","6","0","1","696","582","12138728","0","0","0","0","0","1","0"
"53.281324","6","0","1","696","582","12138728","0","0","0","0","0","1","0"
"53.286654","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.287031","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.349901","6","0","1","1498","1388","12139310","0","0","0","0","0","1","0"
"53.350053","6","0","1","140","30","12140698","0","0","0","0","0","1","0"
"53.350130","6","0","1","1502","1388","12140728","0","0","0","0","0","1","0"
"53.350388","6","0","1","1498","1388","12142116","0","0","0","0","0","1","0"
"53.350719","6","0","1","1502","1388","12143504","0","0","0","0","0","1","0"
"53.351843","6","0","1","1498","1388","12139310","0","0","0","0","0","1","0"
"53.351990","6","0","1","140","30","12140698","0","0","0","0","0","1","0"
"53.352068","6","0","1","1498","1388","12140728","0","0","0","0","0","1","0"
"53.352291","6","0","1","1498","1388","12142116","0","0","0","0","0","1","0"
"53.352373","6","0","1","1502","1388","12143504","0","0","0","0","0","1","0"
"53.353329","6","0","1","1498","1388","12139310","0","0","0","0","0","1","0"
"53.353423","6","0","1","140","30","12140698","0","0","0","0","0","1","0"
"53.353494","6","0","1","1498","1388","12140728","0","0","0","0","0","1","0"
"53.353633","6","0","1","1498","1388","12142116","0","0","0","0","0","1","0"
"53.353900","6","0","1","1502","1388","12143504","0","0","0","0","0","1","0"
"53.356848","6","0","1","1498","1388","12139310","0","0","0","0","0","1","0"
"53.356969","6","0","1","140","30","12140698","0","0","0","0","0","1","0"
"53.357040","6","0","1","1498","1388","12140728","0","0","0","0","0","1","0"
"53.357169","6","0","1","1498","1388","12142116","0","0","0","0","0","1","0"
"53.357474","6","0","1","1502","1388","12143504","0","0","0","0","0","1","0"
"53.358759","6","0","1","1498","1388","12139310","0","0","0","0","0","1","0"
"53.358847","6","0","1","140","30","12140698","0","0","0","0","0","1","0"
"53.358985","6","0","1","1498","1388","12140728","0","0","0","0","0","1","0"
"53.359061","6","0","1","1498","1388","12142116","0","0","0","0","0","1","0"
"53.359445","6","0","1","1502","1388","12143504","0","0","0","0","0","1","0"
"53.359741","143","0","0","761","0","-1","0","0","0","0","0","0","0"
"53.364389","6","0","1","1498","1388","12139310","0","0","0","0","0","1","0"
"53.364505","6","0","1","140","30","12140698","0","0","0","0","0","1","0"
"53.364958","6","0","1","1498","1388","12140728","0","0","0","0","0","1","0"
"53.365624","6","0","1","1502","1388","12142116","0","0","0","0","0","1","0"
"53.366805","6","0","1","1502","1388","12143504","0","0","0","0","0","1","0"
"53.367191","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.367503","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.367864","6","0","1","110","0","1","0","0","0","0","0","0","0"
"53.367943","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.368456","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.368880","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.369882","6","0","1","498","384","12144892","0","0","0","0","0","1","0"
"53.370285","6","0","1","498","384","12144892","0","0","0","0","0","1","0"
"53.375718","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.376133","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.381235","143","0","1","490","0","-1","0","0","0","0","0","0","0"
"53.409826","6","0","1","1498","1388","12145276","0","0","0","0","0","1","0"
"53.409915","6","0","1","140","30","12146664","0","0","0","0","0","1","0"
"53.410052","6","0","1","1502","1388","12146694","0","0","0","0","0","1","0"
"53.411124","6","0","1","1498","1388","12145276","0","0","0","0","0","1","0"
"53.411245","6","0","1","140","30","12146664","0","0","0","0","0","1","0"
"53.411511","6","0","1","1502","1388","12146694","0","0","0","0","0","1","0"
"53.412432","6","0","1","1498","1388","12145276","0","0","0","0","0","1","0"
"53.412551","6","0","1","140","30","12146664","0","0","0","0","0","1","0"
"53.412626","6","0","1","1502","1388","12146694","0","0","0","0","0","1","0"
"53.415360","6","0","1","1498","1388","12145276","0","0","0","0","0","1","0"
"53.415445","6","0","1","140","30","12146664","0","0","0","0","0","1","0"
"53.415771","6","0","1","1502","1388","12146694","0","0","0","0","0","1","0"
"53.416710","6","0","1","1498","1388","12145276","0","0","0","0","0","1","0"
"53.416829","6","0","1","140","30","12146664","0","0","0","0","0","1","0"
"53.417095","6","0","1","1502","1388","12146694","0","0","0","0","0","1","0"
"53.418123","6","0","1","1498","1388","12145276","0","0","0","0","0","1","0"
"53.418640","6","0","1","1502","1388","12146694","0","0","0","0","0","1","0"
"53.419067","145","0","0","576","0","-1","0","0","0","0","0","0","0"
"53.420876","6","0","1","110","0","1","0","0","0","0","0","0","0"
"53.420995","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.421363","6","0","1","110","0","1","0","0","0","0","0","0","0"
"53.421438","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.422681","6","0","1","362","248","12148082","0","0","0","0","0","1","0"
"53.423092","6","0","1","362","248","12148082","0","0","0","0","0","1","0"
"53.425510","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.426243","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.431043","6","1","1","118","0","0","0","0","0","0","0","0","0"
"53.432765","6","0","1","110","0","1","0","0","0","0","0","0","0"
"53.438424","143","0","0","303","0","-1","0","0","0","0","0","0","0"
"53.443034","6","0","1","110","0","1","0","0","0","0","0","0","0"
"53.444001","143","0","0","1566","0","-1","0","0","0","0","0","0","0"
"53.444124","6","0","1","1566","1448","1449","0","0","0","0","0","0","0"
"53.444266","6","0","1","1310","1200","2897","0","0","0","0","0","0","0"
"53.444601","6","0","1","1566","1448","4097","0","0","0","0","0","0","0"
"53.444675","143","0","0","935","0","-1","0","0","0","0","0","0","0"
"53.470215","6","0","1","1498","1388","12148330","0","0","0","0","0","1","0"
"53.470335","6","0","1","140","30","12149718","0","0","0","0","0","1","0"
"53.470408","6","0","1","1502","1388","12149748","0","0","0","0","0","1","0"
"53.470873","6","0","1","1502","1388","12151136","0","0","0","0","0","1","0"
"53.471923","6","0","1","1498","1388","12148330","0","0","0","0","0","1","0"
"53.472005","6","0","1","140","30","12149718","0","0","0","0","0","1","0"
"53.472199","6","0","1","1498","1388","12149748","0","0","0","0","0","1","0"
"53.472532","6","0","1","1502","1388","12151136","0","0","0","0","0","1","0"
"53.474565","6","0","1","110","0","1","0","0","0","0","0","0","0"
"53.474684","6","0","1","110","0","1","0","0","0","0","0","0","0"
"53.474758","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.475124","6","0","1","110","0","1","0","0","0","0","0","0","0"
"53.475200","6","0","1","110","0","1","0","0","0","0","0","0","0"
"53.475274","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.476274","6","0","1","804","690","12152524","0","0","0","0","0","1","0"
"53.476987","6","0","1","804","690","12152524","0","0","0","0","0","1","0"
"53.479123","143","0","1","400","0","-1","0","0","0","0","0","0","0"
"53.480814","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.481208","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.528017","6","0","1","110","0","6660","0","0","0","0","0","0","0"
"53.563312","6","0","1","1498","1388","12153214","0","0","0","0","0","1","0"
"53.563431","6","0","1","140","30","12154602","0","0","0","0","0","1","0"
"53.563502","6","0","1","1498","1388","12154632","0","0","0","0","0","1","0"
"53.563574","6","0","1","1498","1388","12156020","0","0","0","0","0","1","0"
"53.563717","6","0","1","1502","1388","12157408","0","0","0","0","0","1","0"
"53.572325","6","0","1","1362","1248","12158796","0","0","0","0","0","1","0"
"53.575118","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.576632","6","1","1","122","0","0","0","0","0","0","0","0","0"
"53.587695","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.604830","6","0","1","1558","1448","1","0","0","0","0","0","0","0"
"53.604949","6","0","1","1558","1448","1449","0","0","0","0","0","0","0"
"53.605024","6","0","1","1406","1292","2897","0","0","0","0","0","0","0"
"53.606036","6","0","1","1558","1448","4189","0","0","0","0","0","0","0"
"53.606178","6","0","1","1562","1448","5637","0","0","0","0","0","0","0"
"53.607013","6","0","1","1222","1108","7085","0","0","0","0","0","0","0"
"53.612562","6","0","1","1558","1448","8193","0","0","0","0","0","0","0"
"53.612677","6","0","1","1558","1448","9641","0","0","0","0","0","0","0"
"53.612750","6","0","1","1558","1448","11089","0","0","0","0","0","0","0"
"53.612825","6","0","1","1558","1448","12537","0","0","0","0","0","0","0"
"53.612975","6","0","1","1558","1448","13985","0","0","0","0","0","0","0"
"53.613057","6","0","1","1558","1448","15433","0","0","0","0","0","0","0"
"53.613138","6","0","1","1562","1448","16881","0","0","0","0","0","0","0"
"53.614214","143","0","1","866","0","-1","0","0","0","0","0","0","0"
"53.619677","6","0","1","1558","1448","18329","0","0","0","0","0","0","0"
"53.619814","6","0","1","1558","1448","19777","0","0","0","0","0","0","0"
"53.619888","6","0","1","1558","1448","21225","0","0","0","0","0","0","0"
"53.620007","6","0","1","1558","1448","22673","0","0","0","0","0","0","0"
"53.620079","6","0","1","566","456","24121","0","0","0","0","0","0","0"
"53.620153","6","0","1","1558","1448","24577","0","0","0","0","0","0","0"
"53.620282","6","0","1","1558","1448","26025","0","0","0","0","0","0","0"
"53.620357","6","0","1","1558","1448","27473","0","0","0","0","0","0","0"
"53.620431","6","0","1","1562","1448","28921","0","0","0","0","0","0","0"
"53.620705","6","0","1","1498","1388","12160044","0","0","0","0","0","1","0"
"53.620970","6","0","1","140","30","12161432","0","0","0","0","0","1","0"
"53.621090","6","0","1","1498","1388","12161462","0","0","0","0","0","1","0"
"53.621302","6","0","1","1502","1388","12162850","0","0","0","0","0","1","0"
"53.622508","6","0","1","1562","1448","30369","0","0","0","0","0","0","0"
"53.622822","6","0","1","110","0","316","0","0","0","0","1","0","0"
"53.623351","6","0","1","1498","1388","12160044","0","0","0","0","0","1","0"
"53.623432","6","0","1","140","30","12161432","0","0","0","0","0","1","0"
"53.623701","6","0","1","1498","1388","12161462","0","0","0","0","0","1","0"
"53.623998","6","0","1","1502","1388","12162850","0","0","0","0","0","1","0"
"53.625290","6","0","1","1558","1448","31817","0","0","0","0","0","0","0"
"53.625407","6","0","1","1562","1448","33265","0","0","0","0","0","0","0"
"53.625893","6","0","1","1558","1448","34713","0","0","0","0","0","0","0"
"53.625972","6","0","1","1558","1448","36161","0","0","0","0","0","0","0"
"53.626057","6","0","1","1562","1448","37609","0","0","0","0","0","0","0"
"53.626689","6","0","1","1558","1448","39057","0","0","0","0","0","0","0"
"53.626817","6","0","1","570","456","40505","0","0","0","0","0","0","0"
"53.627455","6","0","1","1558","1448","40961","0","0","0","0","0","0","0"
"53.627531","6","0","1","1562","1448","42409","0","0","0","0","0","0","0"
"53.628167","6","0","1","1558","1448","43857","0","0","0","0","0","0","0"
"53.628292","6","0","1","1562","1448","45305","0","0","0","0","0","0","0"
"53.629872","6","0","1","110","0","1","0","0","0","0","0","0","0"
"53.629943","6","0","1","110","0","1","0","0","0","0","0","0","0"
"53.630014","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.630294","6","0","1","1558","1448","46753","0","0","0","0","0","0","0"
"53.630369","6","0","1","1066","952","48201","0","0","0","0","0","0","0"
"53.630636","6","0","1","110","0","1","0","0","0","0","0","0","0"
"53.630712","6","0","1","110","0","1","0","0","0","0","0","0","0"
"53.630791","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.631685","6","0","1","1558","1448","49153","0","0","0","0","0","0","0"
"53.631818","6","0","1","1558","1448","50601","0","0","0","0","0","0","0"
"53.631892","6","0","1","1558","1448","52049","0","0","0","0","0","0","0"
"53.631965","6","0","1","1562","1448","53497","0","0","0","0","0","0","0"
"53.633259","6","0","1","1562","1448","54945","0","0","0","0","0","0","0"
"53.633971","6","0","1","1248","1134","12164238","0","0","0","0","0","1","0"
"53.635136","6","0","1","1558","1448","56393","0","0","0","0","0","0","0"
"53.635212","6","0","1","1558","1448","57841","0","0","0","0","0","0","0"
"53.635284","6","0","1","1562","1448","59289","0","0","0","0","0","0","0"
"53.635943","6","0","1","1558","1448","60737","0","0","0","0","0","0","0"
"53.636019","6","0","1","1558","1448","62185","0","0","0","0","0","0","0"
"53.636095","6","0","1","1562","1448","63633","0","0","0","0","0","0","0"
"53.636656","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.636929","6","0","1","570","456","65081","0","0","0","0","0","0","0"
"53.637888","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.640867","6","0","1","1558","1448","65537","0","0","0","0","0","0","0"
"53.640955","6","0","1","1558","1448","66985","0","0","0","0","0","0","0"
"53.641101","6","0","1","1558","1448","68433","0","0","0","0","0","0","0"
"53.641175","6","0","1","1562","1448","69881","0","0","0","0","0","0","0"
"53.641376","6","0","1","1558","1448","71329","0","0","0","0","0","0","0"
"53.641459","6","0","1","1066","952","72777","0","0","0","0","0","0","0"
"53.645526","6","0","1","1558","1448","73729","0","0","0","0","0","0","0"
"53.645663","6","0","1","1558","1448","75177","0","0","0","0","0","0","0"
"53.645737","6","0","1","1558","1448","76625","0","0","0","0","0","0","0"
"53.645814","6","0","1","1562","1448","78073","0","0","0","0","0","0","0"
"53.646266","6","0","1","1558","1448","79521","0","0","0","0","0","0","0"
"53.646397","6","0","1","1066","952","80969","0","0","0","0","0","0","0"
"53.649585","6","0","1","1558","1448","81921","0","0","0","0","0","0","0"
"53.649668","6","0","1","1558","1448","83369","0","0","0","0","0","0","0"
"53.649799","6","0","1","1558","1448","84817","0","0","0","0","0","0","0"
"53.649872","6","0","1","1562","1448","86265","0","0","0","0","0","0","0"
"53.650387","6","0","1","1558","1448","87713","0","0","0","0","0","0","0"
"53.650583","6","0","1","1066","952","89161","0","0","0","0","0","0","0"
"53.674550","6","0","1","1558","1448","90113","0","0","0","0","0","0","0"
