"16.269875","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.270366","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.270559","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.271518","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.272153","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.272998","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.273076","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.273222","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.274169","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.274354","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.274763","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.275146","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.275392","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.276462","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.276851","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.277473","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.277592","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.281538","250","0","0","117","0","-1","0","0","0","0","0","0","1"
"16.282605","250","0","0","117","0","-1","0","0","0","0","0","0","1"
"16.282698","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.282828","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.284299","250","0","0","117","0","-1","0","0","0","0","0","0","1"
"16.284564","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.284641","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.287031","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.287153","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.288511","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.288632","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.288706","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.288779","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.288849","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.288919","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.288988","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.289060","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.289812","6","0","1","1558","1448","1","0","0","0","0","0","0","1"
"16.289887","6","0","1","1558","1448","1449","0","0","0","0","0","0","1"
"16.289960","6","0","1","1406","1292","2897","0","0","0","0","0","0","1"
"16.290034","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.290180","250","0","0","109","0","-1","0","0","0","0","0","0","1"
"16.290382","250","0","0","109","0","-1","0","0","0","0","0","0","1"
"16.290455","250","0","0","109","0","-1","0","0","0","0","0","0","1"
"16.290528","250","0","0","109","0","-1","0","0","0","0","0","0","1"
"16.290601","250","0","0","109","0","-1","0","0","0","0","0","0","1"
"16.290674","250","0","0","109","0","-1","0","0","0","0","0","0","1"
"16.290747","250","0","0","109","0","-1","0","0","0","0","0","0","1"
"16.290825","250","0","0","109","0","-1","0","0","0","0","0","0","1"
"16.290899","250","0","0","112","0","-1","0","0","0","0","0","0","1"
"16.290971","250","0","0","112","0","-1","0","0","0","0","0","0","1"
"16.291046","250","0","0","112","0","-1","0","0","0","0","0","0","1"
"16.291124","250","0","0","112","0","-1","0","0","0","0","0","0","1"
"16.291203","250","0","0","112","0","-1","0","0","0","0","0","0","1"
"16.291283","250","0","0","112","0","-1","0","0","0","0","0","0","1"
"16.291363","250","0","0","112","0","-1","0","0","0","0","0","0","1"
"16.291441","250","0","0","112","0","-1","0","0","0","0","0","0","1"
"16.291521","250","0","0","117","0","-1","0","0","0","0","0","0","1"
"16.291602","250","0","0","117","0","-1","0","0","0","0","0","0","1"
"16.291694","250","0","0","117","0","-1","0","0","0","0","0","0","1"
"16.291773","250","0","0","121","0","-1","0","0","0","0","0","0","1"
"16.292014","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.292096","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.293511","6","0","1","1558","1448","4189","0","0","0","0","0","0","1"
"16.293630","6","0","1","1562","1448","5637","0","0","0","0","0","0","1"
"16.293708","6","0","1","98","0","1","0","0","0","0","0","0","1"
"16.293935","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.294013","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.294086","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.294160","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.294234","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.294385","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.296618","6","0","1","1558","1448","7085","0","0","0","0","0","0","1"
"16.296696","6","0","1","1562","1448","8533","0","0","0","0","0","0","1"
"16.298445","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.298524","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.298596","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.298669","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.298741","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.298812","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.298884","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.298956","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.299027","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.299821","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.300415","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.300751","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.302256","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.303157","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.303470","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.303788","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.303935","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.304010","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.304085","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.304215","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.304291","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.304875","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.305443","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.305518","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.306666","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.306775","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.306847","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.307116","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.307310","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.308151","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.308665","6","0","1","1558","1448","9981","0","0","0","0","0","0","1"
"16.308785","6","0","1","1558","1448","11429","0","0","0","0","0","0","1"
"16.308859","6","0","1","1558","1448","12877","0","0","0","0","0","0","1"
"16.308992","6","0","1","1562","1448","14325","0","0","0","0","0","0","1"
"16.309066","6","0","1","726","612","15773","0","0","0","0","0","0","1"
"16.309191","6","0","1","1558","1448","16385","0","0","0","0","0","0","1"
"16.309266","6","0","1","1562","1448","17833","0","0","0","0","0","0","1"
"16.309556","6","0","1","1558","1448","19281","0","0","0","0","0","0","1"
"16.309682","6","0","1","1562","1448","20729","0","0","0","0","0","0","1"
"16.309805","6","0","1","1562","1448","22177","0","0","0","0","0","0","1"
"16.309985","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.310307","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.312112","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.312185","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.312254","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.312326","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.312463","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.312676","6","0","1","1558","1448","23625","0","0","0","0","0","0","1"
"16.312750","6","0","1","1562","1448","25073","0","0","0","0","0","0","1"
"16.312822","6","0","1","1558","1448","26521","0","0","0","0","0","0","1"
"16.312897","6","0","1","1562","1448","27969","0","0","0","0","0","0","1"
"16.313022","6","0","1","1558","1448","26521","0","0","1","0","0","0","1"
"16.313099","6","0","1","1562","1448","27969","0","0","0","0","0","1","1"
"16.313340","6","0","1","1558","1448","29417","0","0","0","0","0","0","1"
"16.313459","6","0","1","1562","1448","30865","0","0","0","0","0","0","1"
"16.313696","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.314219","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.314933","6","0","1","570","456","32313","0","0","0","0","0","0","1"
"16.315311","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.315394","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.315522","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.316196","6","0","1","1558","1448","32769","0","0","0","0","0","0","1"
"16.316356","6","0","1","1558","1448","34217","0","0","0","0","0","0","1"
"16.316473","6","0","1","1562","1448","35665","0","0","0","0","0","0","1"
"16.317505","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.317582","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.317665","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.317737","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.317809","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.318819","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.319396","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.320751","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.320880","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.321198","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.321279","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.321361","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.321864","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.322499","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.323057","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.323133","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.323256","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.323328","6","1","0","102","0","0","0","0","1","0","0","0","1"
"16.323400","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.323472","6","1","0","102","0","0","0","0","1","0","0","0","1"
"16.324500","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.325210","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.325799","6","0","1","1558","1448","37113","0","0","0","0","0","0","1"
"16.325918","6","0","1","1558","1448","38561","0","0","0","0","0","0","1"
"16.325992","6","0","1","1558","1448","40009","0","0","0","0","0","0","1"
"16.326125","6","0","1","1562","1448","41457","0","0","0","0","0","0","1"
"16.326207","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.326287","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.326367","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.327171","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.328058","6","0","1","1558","1448","42905","0","0","0","0","0","0","1"
"16.328139","6","0","1","1562","1448","44353","0","0","0","0","0","0","1"
"16.328210","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.328280","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.328711","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.328992","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.329479","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.332091","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.333095","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.333178","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.333251","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.333325","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.333397","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.333545","6","0","1","1558","1448","45801","0","0","0","0","0","0","1"
"16.333735","6","0","1","1558","1448","47249","0","0","0","0","0","0","1"
"16.333808","6","0","1","566","456","48697","0","0","0","0","0","0","1"
"16.333884","6","0","1","1558","1448","49153","0","0","0","0","0","0","1"
"16.333965","6","0","1","1562","1448","50601","0","0","0","0","0","0","1"
"16.334475","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.335157","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.335233","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.336790","6","0","1","1558","1448","52049","0","0","0","0","0","0","1"
"16.336881","6","0","1","1562","1448","53497","0","0","0","0","0","0","1"
"16.337019","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.337099","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.337814","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.337888","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.337961","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.338030","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.338099","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.338213","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.338550","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.338946","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.343551","6","0","1","1558","1448","54945","0","0","0","0","0","0","1"
"16.343634","6","0","1","1558","1448","56393","0","0","0","0","0","0","1"
"16.343768","6","0","1","1558","1448","57841","0","0","0","0","0","0","1"
"16.343843","6","0","1","1562","1448","59289","0","0","0","0","0","0","1"
"16.344015","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.344096","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.344173","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.344250","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.344328","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.344408","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.344663","6","0","1","1558","1448","60737","0","0","0","0","0","0","1"
"16.344738","6","0","1","1562","1448","62185","0","0","0","0","0","0","1"
"16.344813","6","0","1","1562","1448","63633","0","0","0","0","0","0","1"
"16.344888","6","0","1","570","456","65081","0","0","0","0","0","0","1"
"16.345446","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.345821","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.346447","6","0","1","1558","1448","65537","0","0","0","0","0","0","1"
"16.346581","6","0","1","1558","1448","66985","0","0","0","0","0","0","1"
"16.346659","6","0","1","1562","1448","68433","0","0","0","0","0","0","1"
"16.346795","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.346873","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.347828","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.347920","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.349408","6","0","1","1558","1448","69881","0","0","0","0","0","0","1"
"16.349540","6","0","1","1562","1448","71329","0","0","0","0","0","0","1"
"16.349758","6","0","1","1066","952","72777","0","0","0","0","0","0","1"
"16.349875","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.352380","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.352456","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.352528","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.352600","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.352682","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.352969","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.353043","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.353190","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.353408","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.353482","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.353739","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.353885","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.354038","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.355192","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.355266","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.355891","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.355966","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.356087","6","1","1","106","0","0","0","0","0","0","0","0","1"
