"43.851023","6","0","1","1498","1388","10896536","0","0","0","0","0","1","0"
"43.851168","6","0","1","1502","1388","10897924","0","0","0","0","0","1","0"
"43.851322","6","0","1","1498","1388","10899312","0","0","0","0","0","1","0"
"43.851435","6","0","1","1498","1388","10900700","0","0","0","0","0","1","0"
"43.852053","6","0","1","1502","1388","10902088","0","0","0","0","0","1","0"
"43.853462","6","0","1","1498","1388","10895118","0","0","0","0","0","1","0"
"43.853579","6","0","1","140","30","10896506","0","0","0","0","0","1","0"
"43.853885","6","0","1","1498","1388","10896536","0","0","0","0","0","1","0"
"43.854135","6","0","1","1498","1388","10897924","0","0","0","0","0","1","0"
"43.854483","6","0","1","1498","1388","10899312","0","0","0","0","0","1","0"
"43.854681","6","0","1","1498","1388","10900700","0","0","0","0","0","1","0"
"43.855164","6","0","1","1502","1388","10902088","0","0","0","0","0","1","0"
"43.855575","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.855651","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.855941","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.856331","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.856406","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.856479","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.856757","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.856831","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.856905","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.857124","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.857198","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.857558","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.857632","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.857705","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.858564","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.858684","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.858758","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.859043","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.859118","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.859192","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.861729","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.861851","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.861926","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.864292","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.864414","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.864488","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.864854","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.864929","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.865197","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.865272","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.866224","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.866344","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.866485","6","0","1","478","364","10903476","0","0","0","0","0","1","0"
"43.869969","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.870094","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.870396","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.870473","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.870769","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.870845","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.872461","6","0","1","478","364","10903476","0","0","0","0","0","1","0"
"43.874556","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.874975","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.895325","6","0","1","114","0","603","0","0","0","0","0","0","0"
"43.910839","6","0","1","1498","1388","10903840","0","0","0","0","0","1","0"
"43.910952","6","0","1","140","30","10905228","0","0","0","0","0","1","0"
"43.911025","6","0","1","1502","1388","10905258","0","0","0","0","0","1","0"
"43.911239","6","0","1","1498","1388","10906646","0","0","0","0","0","1","0"
"43.911314","6","0","1","1502","1388","10908034","0","0","0","0","0","1","0"
"43.912347","6","0","1","1498","1388","10903840","0","0","0","0","0","1","0"
"43.912461","6","0","1","140","30","10905228","0","0","0","0","0","1","0"
"43.912764","6","0","1","1498","1388","10905258","0","0","0","0","0","1","0"
"43.913009","6","0","1","1498","1388","10906646","0","0","0","0","0","1","0"
"43.913321","6","0","1","1502","1388","10908034","0","0","0","0","0","1","0"
"43.913681","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.914204","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.915992","6","0","1","1454","1340","10909422","0","0","0","0","0","1","0"
"43.916828","6","0","1","1454","1340","10909422","0","0","0","0","0","1","0"
"43.918981","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.919396","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.990218","6","0","1","1498","1388","10910762","0","0","0","0","0","1","0"
"43.990337","6","0","1","144","30","10912150","0","0","0","0","0","1","0"
"43.991045","6","0","1","1498","1388","10910762","0","0","0","0","0","1","0"
"43.991121","6","0","1","140","30","10912150","0","0","0","0","0","1","0"
"43.991241","6","0","1","1498","1388","10912180","0","0","0","0","0","1","0"
"43.991444","6","0","1","1498","1388","10913568","0","0","0","0","0","1","0"
"43.991933","6","0","1","1502","1388","10914956","0","0","0","0","0","1","0"
"43.994555","6","0","1","1498","1388","10910762","0","0","0","0","0","1","0"
"43.994626","6","0","1","140","30","10912150","0","0","0","0","0","1","0"
"43.994695","6","0","1","1498","1388","10912180","0","0","0","0","0","1","0"
"43.994805","6","0","1","1498","1388","10913568","0","0","0","0","0","1","0"
"43.995385","6","0","1","1502","1388","10914956","0","0","0","0","0","1","0"
"43.997020","6","0","1","1498","1388","10910762","0","0","0","0","0","1","0"
"43.997094","6","0","1","140","30","10912150","0","0","0","0","0","1","0"
"43.997309","6","0","1","1498","1388","10912180","0","0","0","0","0","1","0"
"43.997609","6","0","1","1498","1388","10913568","0","0","0","0","0","1","0"
"43.997861","6","0","1","1502","1388","10914956","0","0","0","0","0","1","0"
"43.998303","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.998376","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.000419","6","0","1","1498","1388","10910762","0","0","0","0","0","0","0"
"44.000490","6","0","1","140","30","10912150","0","0","0","0","0","0","0"
"44.000712","6","0","1","1498","1388","10912180","0","0","0","0","0","0","0"
"44.001002","6","0","1","1498","1388","10913568","0","0","0","0","0","1","0"
"44.001267","6","0","1","1502","1388","10914956","0","0","0","0","0","1","0"
"44.005505","6","0","1","1498","1388","10910762","0","0","0","0","0","0","0"
"44.005579","6","0","1","140","30","10912150","0","0","0","0","0","0","0"
"44.005794","6","0","1","1498","1388","10912180","0","0","0","0","0","0","0"
"44.006085","6","0","1","1498","1388","10913568","0","0","0","0","0","1","0"
"44.006351","6","0","1","1502","1388","10914956","0","0","0","0","0","1","0"
"44.009239","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.009313","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.009651","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.010005","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.010081","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.010153","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.013409","6","0","1","1018","904","10916344","0","0","0","0","0","1","0"
"44.014141","6","0","1","1018","904","10916344","0","0","0","0","0","1","0"
"44.016312","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.017838","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.052450","6","0","1","1498","1388","10917248","0","0","0","0","0","1","0"
"44.052536","6","0","1","140","30","10918636","0","0","0","0","0","1","0"
"44.052606","6","0","1","1498","1388","10918666","0","0","0","0","0","1","0"
"44.052924","6","0","1","1502","1388","10920054","0","0","0","0","0","1","0"
"44.054296","6","0","1","1498","1388","10917248","0","0","0","0","0","1","0"
"44.054413","6","0","1","140","30","10918636","0","0","0","0","0","1","0"
"44.054614","6","0","1","1498","1388","10918666","0","0","0","0","0","1","0"
"44.054945","6","0","1","1502","1388","10920054","0","0","0","0","0","1","0"
"44.055638","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.056015","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.056354","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.056431","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.056841","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.056920","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.057715","6","0","1","728","614","10921442","0","0","0","0","0","1","0"
"44.060073","6","0","1","728","614","10921442","0","0","0","0","0","1","0"
"44.062367","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.062791","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.114344","6","0","1","1498","1388","10922056","0","0","0","0","0","1","0"
"44.114465","6","0","1","140","30","10923444","0","0","0","0","0","1","0"
"44.114536","6","0","1","1498","1388","10923474","0","0","0","0","0","1","0"
"44.114607","6","0","1","1498","1388","10924862","0","0","0","0","0","1","0"
"44.114744","6","0","1","1498","1388","10926250","0","0","0","0","0","1","0"
"44.115039","6","0","1","1502","1388","10927638","0","0","0","0","0","1","0"
"44.116667","6","0","1","1498","1388","10922056","0","0","0","0","0","1","0"
"44.116753","6","0","1","140","30","10923444","0","0","0","0","0","1","0"
"44.116883","6","0","1","1498","1388","10923474","0","0","0","0","0","1","0"
"44.117147","6","0","1","1498","1388","10924862","0","0","0","0","0","1","0"
"44.117228","6","0","1","1498","1388","10926250","0","0","0","0","0","1","0"
"44.117359","6","0","1","1502","1388","10927638","0","0","0","0","0","1","0"
"44.117755","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.117961","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.118036","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.118390","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.118468","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.118549","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.118904","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.119252","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.119743","6","0","1","740","626","10929026","0","0","0","0","0","1","0"
"44.120373","6","0","1","740","626","10929026","0","0","0","0","0","1","0"
"44.121379","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.121790","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.152468","143","0","0","183","0","-1","0","0","0","0","0","0","0"
"44.191709","6","0","1","1498","1388","10929652","0","0","0","0","0","1","0"
"44.191787","6","0","1","140","30","10931040","0","0","0","0","0","1","0"
"44.191858","6","0","1","1498","1388","10931070","0","0","0","0","0","1","0"
"44.191975","6","0","1","1498","1388","10932458","0","0","0","0","0","1","0"
"44.192208","6","0","1","1498","1388","10933846","0","0","0","0","0","1","0"
"44.192638","6","0","1","1502","1388","10935234","0","0","0","0","0","1","0"
"44.194256","6","0","1","1498","1388","10929652","0","0","0","0","0","1","0"
"44.194336","6","0","1","140","30","10931040","0","0","0","0","0","1","0"
"44.194451","6","0","1","1498","1388","10931070","0","0","0","0","0","1","0"
"44.194674","6","0","1","1498","1388","10932458","0","0","0","0","0","1","0"
"44.194846","6","0","1","1498","1388","10933846","0","0","0","0","0","1","0"
"44.195102","6","0","1","1502","1388","10935234","0","0","0","0","0","1","0"
"44.195443","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.195515","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.195892","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.196190","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.196316","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.196389","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.196774","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.196849","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.196923","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.199539","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.199617","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.199689","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.201867","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.201946","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.202018","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.203417","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.203494","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.203566","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.204379","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.204455","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.204526","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.205832","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.205907","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.205979","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.210092","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.210394","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.210475","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.210838","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.212363","6","0","1","752","638","10936622","0","0","0","0","0","1","0"
"44.213051","6","0","1","752","638","10936622","0","0","0","0","0","1","0"
"44.215549","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.216257","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.243546","6","0","1","110","0","603","0","0","0","0","0","0","0"
"44.243630","143","0","0","167","0","-1","0","0","0","0","0","0","0"
"44.245882","6","0","1","114","0","123","0","0","0","0","0","0","0"
"44.250523","6","0","1","1498","1388","10937260","0","0","0","0","0","1","0"
"44.250653","6","0","1","140","30","10938648","0","0","0","0","0","1","0"
"44.250734","6","0","1","1502","1388","10938678","0","0","0","0","0","1","0"
"44.251605","6","0","1","1498","1388","10937260","0","0","0","0","0","1","0"
"44.251722","6","0","1","140","30","10938648","0","0","0","0","0","1","0"
"44.251850","6","0","1","1502","1388","10938678","0","0","0","0","0","1","0"
"44.252686","6","0","1","1498","1388","10940066","0","0","0","0","0","1","0"
"44.252802","6","0","1","1498","1388","10941454","0","0","0","0","0","1","0"
"44.252935","6","0","1","1498","1388","10942842","0","0","0","0","0","1","0"
"44.253395","6","0","1","1502","1388","10944230","0","0","0","0","0","1","0"
"44.254784","6","0","1","1498","1388","10940066","0","0","0","0","0","1","0"
"44.255001","6","0","1","1498","1388","10941454","0","0","0","0","0","1","0"
"44.255218","6","0","1","1498","1388","10942842","0","0","0","0","0","1","0"
"44.255447","6","0","1","1502","1388","10944230","0","0","0","0","0","1","0"
"44.255785","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.255858","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.256423","6","0","1","110","0","1","0","0","0","0","0","0","0"
"44.256542","6","0","1","114","0","1","0","0","0","0","0","0","0"
"44.256832","6","0","1","110","0","1","0","0","0","0","0","0","0"
