"118.041698","6","0","1","1507","1441","12411864","0","0","1","0","0","0","2"
"118.041811","6","0","1","1507","1441","12413305","0","0","0","0","0","1","2"
"118.042264","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.044347","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.044691","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.048092","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.054573","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.061577","6","0","1","54","0","11709","0","0","0","0","1","0","2"
"118.068648","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.080554","6","0","1","1507","1441","12414746","0","0","0","0","0","0","2"
"118.080811","6","0","1","1507","1441","12416187","0","0","0","0","0","0","2"
"118.081104","6","0","1","1507","1441","12414746","0","0","1","0","0","0","2"
"118.082228","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.084597","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.096707","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.103455","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.109381","6","0","1","1507","1441","12417628","0","0","0","0","0","0","2"
"118.109643","6","0","1","1507","1441","12419069","0","0","0","0","0","0","2"
"118.110398","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.110407","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.112695","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.117384","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.122762","6","0","1","66","0","1","0","0","0","0","0","0","2"
"118.124209","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.131381","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.138257","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.146541","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.152338","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.159417","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.165379","6","0","1","1507","1441","12423392","0","0","0","0","1","0","2"
"118.165540","6","0","1","1507","1441","12424833","0","0","0","0","0","0","2"
"118.165767","6","0","1","1507","1441","12426274","0","0","0","0","0","0","2"
"118.166237","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.173253","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.180531","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.187106","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.187649","6","0","1","1507","1441","12427715","0","0","0","0","0","0","2"
"118.194009","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.200983","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.204008","6","0","1","54","0","668","0","0","0","0","0","0","2"
"118.208032","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.209408","6","0","1","1507","1441","12429156","0","0","0","0","0","0","2"
"118.215052","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.222320","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.228388","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.234238","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.235450","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.238594","6","0","1","66","0","1","0","0","0","1","0","0","2"
"118.242096","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.249217","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.256012","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.263068","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.270013","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.277012","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.283951","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.290901","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.299931","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.304872","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.306300","6","0","1","56","2","2753","0","0","0","0","0","0","2"
"118.312028","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.313176","6","0","1","66","0","1","0","0","0","1","0","0","2"
"118.318546","6","0","1","66","0","1","0","0","0","1","0","0","2"
"118.319967","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.322672","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.327568","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.334053","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.341173","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.351546","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.356695","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.361798","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.369034","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.375816","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.383350","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.389774","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.396921","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.397727","6","0","1","56","2","3603","0","0","0","0","0","0","2"
"118.398672","6","0","1","78","0","0","0","0","0","0","0","0","2"
"118.400278","6","0","1","1507","1441","12430597","0","0","0","0","0","0","2"
"118.400981","6","0","1","54","0","2755","0","0","0","0","0","0","2"
"118.401703","6","0","1","78","0","0","0","0","0","0","0","0","2"
"118.401779","6","0","1","78","0","0","0","0","0","0","0","0","2"
"118.401850","6","0","1","78","0","0","0","0","0","0","0","0","2"
"118.401933","6","0","1","78","0","0","0","0","0","0","0","0","2"
"118.402270","6","0","1","78","0","0","0","0","0","0","0","0","2"
"118.403896","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.410660","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.417875","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.424854","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.431656","6","0","1","54","0","40403","0","0","0","0","1","0","2"
"118.438846","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.445584","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.452153","6","0","1","1507","1441","12420510","0","0","0","0","0","1","2"
"118.453186","6","0","1","78","0","0","0","0","0","0","0","0","2"
"118.454272","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.454982","6","0","1","1507","1441","12421951","0","0","0","0","0","1","2"
"118.455103","6","0","1","1507","1441","12432038","0","0","0","0","0","0","2"
"118.455834","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.458085","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.459514","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.466726","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.473705","6","0","1","54","0","4294922073","0","0","0","0","0","0","2"
"118.480705","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.487630","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.494501","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.501413","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.508434","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.511864","6","0","1","1507","1441","12433479","0","0","0","0","0","0","2"
"118.513345","6","0","1","1507","1441","12434920","0","0","0","0","0","0","2"
"118.513756","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.514104","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.515370","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.522425","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.529299","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.536517","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.537020","6","0","1","1507","1441","12436361","0","0","0","0","0","0","2"
"118.537955","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.543327","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.551856","6","0","1","54","0","4294950144","0","0","0","0","0","0","2"
"118.557322","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.564230","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.571479","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.578324","6","0","1","1507","1441","12437802","0","0","0","0","0","0","2"
"118.578437","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.578541","6","0","1","1507","1441","12439243","0","0","0","0","0","0","2"
"118.579254","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.582081","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.585638","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.592375","6","0","1","54","0","6999","0","0","0","0","1","0","2"
"118.599153","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.607083","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.613283","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.620259","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.626932","6","0","1","54","0","25352","0","0","0","0","1","0","2"
"118.629682","6","0","1","1507","1441","12440684","0","0","0","0","0","0","2"
"118.630670","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.633882","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.640948","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.648344","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.654211","6","0","1","1507","1441","12442125","0","0","0","0","0","0","2"
"118.654442","6","0","1","1507","1441","12443566","0","0","0","0","0","0","2"
"118.654655","6","0","1","1507","1441","12445007","0","0","0","0","0","0","2"
"118.654874","6","0","1","1507","1441","12446448","0","0","0","0","0","0","2"
"118.654993","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.655309","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.657703","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.658078","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.658555","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.662618","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.669126","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.676314","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.682898","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.688948","6","0","1","1507","1441","12447889","0","0","0","0","0","0","2"
"118.689959","6","0","1","54","0","4294949284","0","0","0","0","0","0","2"
"118.689988","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.696756","6","0","1","54","0","10956","0","0","0","0","1","0","2"
"118.703896","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.718053","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.725905","6","0","1","1507","1441","12449330","0","0","0","0","0","0","2"
"118.726147","6","0","1","1507","1441","12450771","0","0","0","0","0","0","2"
"118.726961","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.729142","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.737981","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.744781","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.750941","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.754324","6","0","1","1507","1441","12452212","0","0","0","0","0","0","2"
"118.754586","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"118.754662","6","0","1","1507","1441","12455094","0","0","0","0","0","0","2"
"118.757909","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.757943","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.765598","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.772858","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.780009","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.784060","6","0","1","1507","1441","12456535","0","0","0","0","0","0","2"
"118.786559","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.787301","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.794205","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.801552","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.807639","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.809911","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"118.810173","6","0","1","1507","1441","12459417","0","0","0","0","0","0","2"
"118.813108","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.814877","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.820878","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.827686","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.834801","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.838670","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"118.838906","6","0","1","1507","1441","12462299","0","0","0","0","0","0","2"
"118.839183","6","0","1","1507","1441","12460858","0","0","1","0","0","0","2"
"118.839261","6","0","1","1507","1441","12462299","0","0","0","0","0","1","2"
"118.841792","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.843821","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.848823","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.855547","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.863668","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.864227","6","0","1","1507","1441","12463740","0","0","0","0","0","0","2"
"118.866697","6","0","1","54","0","652","0","0","0","0","0","0","2"
"118.869897","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.876995","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.886695","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.891221","6","0","1","1507","1441","12466622","0","0","0","0","1","0","2"
"118.895371","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.897141","6","0","1","78","0","0","0","0","0","0","0","0","2"
"118.903436","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.904519","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.909730","6","0","1","1507","1441","12469504","0","0","0","0","1","0","2"
"118.909963","6","0","1","1507","1441","12470945","0","0","0","0","0","0","2"
"118.910256","6","0","1","1507","1441","12469504","0","0","1","0","0","0","2"
"118.910330","6","0","1","1507","1441","12470945","0","0","0","0","0","1","2"
"118.910728","6","0","1","1507","1441","12469504","0","0","1","0","0","0","2"
"118.910803","6","0","1","1507","1441","12470945","0","0","0","0","0","1","2"
"118.911082","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.911194","6","0","1","1507","1441","12469504","0","0","1","0","0","0","2"
"118.911266","6","0","1","1507","1441","12470945","0","0","0","0","0","1","2"
"118.911713","6","0","1","1507","1441","12469504","0","0","1","0","0","0","2"
"118.911790","6","0","1","1507","1441","12470945","0","0","0","0","0","1","2"
"118.913493","6","0","1","86","0","0","0","0","0","0","0","0","2"
"118.914942","6","0","1","86","0","0","0","0","0","0","0","0","2"
"118.917304","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.924305","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.924527","6","0","1","54","0","7104","0","0","0","0","0","0","2"
"118.930319","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.937252","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.944220","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.950490","6","0","1","66","0","1","0","0","0","0","0","0","2"
"118.950957","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.956019","6","0","1","1507","1441","12465181","0","0","0","0","0","1","2"
"118.957238","6","0","1","78","0","0","0","0","0","0","0","0","2"
"118.957277","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.965898","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.971085","6","0","1","54","0","4294959836","0","0","0","0","0","0","2"
"118.971993","6","0","1","1507","1441","12468063","0","0","0","0","0","1","2"
"118.972898","6","0","1","1507","1441","12472386","0","0","0","0","0","0","2"
"118.973322","6","0","1","66","0","0","0","0","0","0","0","0","2"
